,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
35584,269.9432739059968,1791.3306320907618
35585,1323.4943396226415,1794.6169811320756
35586,836.0660225442834,1794.7584541062802
35587,2013.24,1789.9717073170732
35588,583.844262295082,1797.4688524590165
35589,1520.6084905660375,1802.5
35590,1201.00625,1806.9390625
35591,1690.2892223738063,1812.2769440654845
35592,1877.7024390243903,1813.458536585366
35593,507.94649122807016,1816.5587719298248
35594,807.6254019292604,1818.935691318328
35595,401.8489847715736,1821.447969543147
35596,1602.281045751634,1823.4411764705883
35597,991.0837937384898,1827.96408839779
35598,1955.006385696041,1829.8697318007664
35599,899.7716150081566,1831.21044045677
35600,109.50801282051282,1833.129807692308
35601,1810.1328125,1834.5859375
35602,1851.0159744408943,1839.0686900958467
35603,1926.5946666666664,1838.052
35604,337.64684684684687,1836.1738738738736
35605,774.7990726429675,1839.888717156105
35606,681.5326704545455,1840.4829545454545
35607,1409.4083094555874,1848.974212034384
35608,1775.5424292845255,1847.9034941763728
35609,166.55272108843536,1853.5068027210884
35610,1876.5616438356165,1858.625570776256
35611,1700.695652173913,1863.136645962733
35612,1655.909574468085,1863.6471631205677
35613,1516.7029598308668,1866.024312896406
35614,209.50524737631184,1870.8500749625184
35615,128.72408963585434,1875.7016806722688
35616,894.0678899082569,1886.8788990825688
35617,557.0206794682423,1885.2363367799117
35618,1243.8525179856117,1890.0539568345323
35619,487.8507462686568,1891.2205638474293
35620,594.993984962406,1893.0466165413532
35621,70.8800578034682,1899.0563583815028
35622,924.5351906158356,1897.9633431085044
35623,1309.5473186119873,1898.9952681388013
35624,1369.3197389885806,1907.7520391517128
35625,778.095513748191,1911.9131693198265
35626,1829.9131679389316,1915.5343511450385
35627,977.5243161094224,1915.890577507599
35628,846.2211088844356,1920.0841683366732
35629,889.6213592233009,1921.3980582524275
35630,660.3811787072243,1923.0779467680609
35631,390.6029411764706,1923.555555555556
35632,1477.5346820809248,1928.5549132947976
35633,1024.1181102362204,1937.1338582677165
35634,1084.7261904761904,1935.028273809524
35635,1569.7433628318583,1937.398230088496
35636,307.70581655480987,1940.6442953020132
35637,1531.9473684210527,1944.990977443609
35638,566.6519607843137,1944.1454248366013
35639,871.2546468401487,1946.2100371747213
35640,1668.6195826645264,1945.3242375601928
35641,1779.4761904761904,1947.8735632183907
35642,46.95225464190982,1949.3819628647216
35643,603.0361445783133,1955.1777108433732
35644,1727.2897350993378,1956.117549668874
35645,1051.0611065235344,1959.1354252683727
35646,1312.807272727273,1958.067272727273
35647,218.0923482849604,1960.7335092348285
35648,435.6386554621849,1963.436974789916
35649,185.7422969187675,1962.5294117647056
35650,72.36085626911316,1970.738532110092
35651,113.578025477707,1970.9904458598728
35652,537.9518569463548,1968.3920220082528
35653,398.66515151515154,1979.7439393939396
35654,1209.4370078740158,1986.8097112860887
35655,1517.1536082474229,1983.0082474226804
35656,939.534188034188,1985.9017094017092
35657,1330.1051212938005,1984.0080862533691
35658,2018.8877005347597,1989.866310160428
35659,902.0897250361794,1991.6816208393632
35660,1608.3097014925372,1994.3731343283584
35661,1836.40221402214,1995.0664206642064
35662,489.09819967266776,1995.008183306056
35663,1689.450819672131,1997.4030054644809
35664,708.5750798722045,2001.423322683706
35665,1407.3628899835796,2002.2430213464695
35666,102.44177449168208,2003.728280961183
35667,1182.021276595745,2005.795417348609
35668,1790.4942528735633,2007.6995073891624
35669,944.1899441340782,2006.6871508379888
35670,1904.5661538461536,2008.553846153846
35671,1116.03550295858,2013.585798816568
35672,729.0080321285141,2014.586345381526
35673,1035.603614457831,2015.7228915662647
35674,606.0684713375796,2017.6321656050957
35675,21.31654676258993,2021.11690647482
35676,308.3109756097561,2020.2896341463413
35677,1712.633825944171,2024.8817733990147
35678,227.7049441786284,2021.70653907496
35679,1066.7567567567569,2025.006359300477
