,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
70162,1553.6653696498054,2002.9338521400775
70163,1198.3206951026857,2005.707740916272
70164,897.1846435100548,2006.4661791590493
70165,1404.2134038800705,2008.4761904761904
70166,43.70942812982999,2009.672333848532
70167,756.8108552631579,2017.2105263157891
70168,1715.741214057508,2021.859424920128
70169,1662.8081494057724,2021.2224108658745
70170,991.9967948717948,2026.451923076923
70171,1990.3608617594252,2030.7432675044884
70172,1499.4127906976744,2034.4476744186047
