,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
34754,39.37863372093023,1769.7398255813953
34755,355.214626391097,1770.0969793322731
34756,1259.3356643356644,1769.5594405594406
34757,1535.7212837837835,1772.099662162162
34758,1610.8027613412228,1771.9092702169626
34759,2009.8793969849248,1773.4371859296482
34760,175.3846153846154,1779.5
34761,1368.9505300353358,1787.625441696113
34762,1480.8562231759656,1788.8390557939915
34763,1886.8356643356644,1790.9650349650349
34764,202.39226519337015,1790.948434622468
34765,136.38284839203675,1793.2863705972436
34766,1445.833049403748,1793.2180579216354
34767,1812.165366614665,1790.5039001560062
34768,756.553488372093,1797.831007751938
34769,1033.5806988352745,1798.2329450915142
34770,1236.6892808683854,1795.3324287652647
34771,1728.5083612040137,1800.8344481605352
34772,244.98305084745763,1801.2326656394453
34773,2023.6047904191616,1803.1047904191616
34774,521.2870201096893,1804.780621572212
34775,874.2615587846764,1804.6406869220607
34776,449.59722222222223,1805.8229166666667
34777,1443.9351851851852,1817.1222222222225
34778,341.34936350777934,1821.0381895332391
34779,1955.923205342237,1820.100166944908
34780,588.8006430868168,1822.9935691318328
34781,1162.548717948718,1823.365811965812
34782,1676.65,1823.4265625
34783,848.2344428364689,1820.8133140376267
34784,1204.4249512670565,1834.567251461988
34785,1637.8360071301247,1837.777183600713
34786,108.3530280649926,1838.1240768094533
34787,1506.3998073217726,1839.2514450867047
34788,756.2468694096601,1839.237924865832
34789,1115.1583198707592,1841.2827140549275
34790,790.1977611940298,1846.188432835821
34791,179.53439803439804,1856.477886977887
34792,1999.936923076923,1856.2953846153848
34793,244.07532467532468,1864.7974025974029
34794,1734.874570446735,1862.0378006872847
34795,953.1557632398752,1863.316199376947
34796,1935.2702702702704,1867.112877583466
34797,1392.9862068965515,1867.8293103448275
34798,605.3842195540309,1868.975986277873
34799,1874.2169491525424,1868.449152542373
34800,520.0715328467153,1868.7591240875915
34801,315.5109489051095,1874.815693430657
34802,1094.2278911564626,1875.4268707482995
34803,874.6048502139801,1877.122681883024
34804,504.2483108108109,1884.5152027027027
34805,1646.297709923664,1884.7385496183208
34806,827.5381231671554,1887.2155425219944
34807,1606.5738461538465,1888.5030769230768
34808,651.5636363636364,1891.357575757576
34809,443.225352112676,1902.6795774647887
34810,1490.8167539267015,1897.8376963350784
34811,1175.6065040650406,1899.9544715447155
34812,1062.0893371757925,1912.5398655139288
34813,403.1168582375479,1907.886973180077
34814,666.9607843137255,1911.1683006535948
34815,767.4910277324633,1911.21044045677
34816,1817.921011058452,1911.169036334913
34817,372.424514200299,1907.6233183856505
34818,1293.004314994606,1912.4023732470332
34819,1723.0105448154657,1911.6678383128292
34820,271.30392156862746,1913.9333333333332
34821,1966.4945054945056,1911.5641025641023
34822,994.7651195499296,1916.661040787623
34823,139.72104519774012,1917.5911016949156
34824,1382.5869894099849,1918.14069591528
34825,561.9882005899705,1920.227138643068
34826,1442.2697768762678,1919.5659229208925
34827,920.0032467532468,1927.959415584416
34828,1625.4716312056737,1928.86170212766
34829,582.8929765886288,1946.0334448160536
34830,1436.0474308300395,1949.2588932806325
34831,701.7835570469799,1957.080536912752
34832,955.74322169059,1956.3524720893145
34833,1543.1808972503618,1956.437047756874
34834,1912.3667502088556,1945.5530492898915
34835,850.3139097744361,1958.4755639097743
34836,241.76809210526315,1959.03125
34837,310.6952861952862,1962.584175084175
34838,288.57894736842104,1964.371517027864
34839,204.3291731669267,1961.928237129485
34840,1153.5518341307816,1968.8341307814992
34841,466.7359490986214,1971.083775185578
34842,1494.1799307958477,1974.0709342560556
34843,543.3834586466165,1976.746240601504
34844,905.7087378640776,1975.8495145631068
34845,621.7220630372493,1979.5057306590256
34846,1275.91961414791,1985.09807073955
34847,1599.4816666666666,1988.255
34848,1886.379139072848,1990.8046357615892
34849,1468.836879432624,1993.9787234042556
34850,1911.163120567376,2003.5017730496452
34851,278.113074204947,2005.503533568905
34852,820.092882991556,2007.282267792521
34853,1311.2781893004114,2009.3152263374488
34854,1518.6666666666667,2007.114942528736
34855,1803.2921875,2004.54375
34856,374.2739130434783,2010.0710144927536
34857,593.0625,2010.984375
34858,895.2284172661871,2011.0017985611512
34859,188.62981574539364,2012.988274706868
34860,1683.889247311828,2013.636559139785
34861,693.1561969439729,2015.741935483871
34862,1754.9345930232555,2016.0406976744189
34863,1121.8483685220729,2016.4328214971208
34864,34.98701298701299,2015.034090909091
34865,748.4382608695652,2018.7391304347825
34866,1474.362716763006,2023.3439306358384
34867,1978.121338912134,2028.215481171548
