,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
33965,813.0746500777605,1846.954898911353
33966,71.36538461538461,1851.8777472527472
33967,209.0167682926829,1851.592987804878
33968,1316.6376021798364,1856.485013623978
33969,1418.9903069466882,1855.9208400646205
33970,256.3551136363636,1858.4460227272727
33971,1128.842787682334,1861.5283630470017
33972,1353.5464098073555,1868.584938704028
33973,1555.827380952381,1867.4255952380952
33974,329.6778398510242,1868.3314711359403
33975,888.7820512820513,1866.951923076923
33976,580.3007518796992,1871.4135338345864
33977,655.6487804878049,1873.721951219512
33978,149.6445993031359,1879.8135888501745
33979,1972.2222222222224,1885.2087542087545
33980,1221.8082191780825,1885.645205479452
33981,514.4461805555555,1887.138888888889
33982,256.0849220103986,1888.941074523397
33983,1065.1509433962265,1890.645863570392
33984,1692.8252279635258,1894.1732522796356
33985,415.6413793103448,1897.710344827586
33986,1034.4978102189782,1896.0715328467156
33987,1739.6290322580646,1898.6964809384165
33988,1937.7494929006089,1895.6784989858013
33989,1150.5429799426934,1899.0243553008595
33990,1777.779089376054,1905.8026981450253
33991,297.66494845360825,1903.786941580756
33992,20.54895104895105,1909.9493006993007
33993,1435.9717514124293,1906.3088512241052
33994,1608.8932384341638,1907.9074733096088
33995,73.31202435312025,1916.1735159817351
33996,644.4753451676529,1918.0966469428008
33997,884.7841328413284,1915.6476014760149
33998,1303.4354485776803,1922.4091903719911
33999,413.74378881987576,1924.0
34000,742.8584474885845,1924.5966514459665
34001,1372.7396166134183,1929.4009584664536
34002,329.61661341853033,1931.531948881789
34003,573.8095238095239,1932.7857142857144
34004,523.1721518987342,1932.3451476793248
34005,1971.6910299003323,1935.843853820598
34006,1088.3020231213873,1944.708092485549
34007,1260.2346153846154,1951.7269230769232
34008,1870.4818024263432,1952.8665511265165
34009,51.80150375939849,1953.544360902256
34010,1507.4088495575222,1957.966371681416
34011,1470.5953079178885,1954.9648093841645
34012,2024.659432387312,1959.1502504173625
34013,1416.861852433281,1962.3689167974885
34014,1315.4478976234004,1971.1425959780624
34015,1922.512987012987,1972.4626623376623
34016,1732.4349315068494,1977.5890410958905
34017,538.657616892911,1973.265460030166
34018,815.7204301075269,1976.662058371736
34019,337.0311111111111,1980.091851851852
34020,168.06359832635982,1983.1071129707116
34021,579.5453074433657,1983.257281553398
34022,429.5425361155698,1987.258426966292
34023,1219.4702127659575,1989.4404255319148
34024,1806.7586750788644,1991.7082018927445
34025,1458.2311475409836,2000.972131147541
34026,1882.230998509687,2001.73174366617
34027,1511.389240506329,2005.8085443037971
34028,1678.718909710392,2006.7853492333904
34029,2025.4458398744116,2008.2072213500785
34030,1012.3321428571428,2010.5160714285716
34031,1302.9296740994855,2011.001715265866
34032,1412.8456014362655,2020.9012567324955
34033,1570.033898305085,2021.0941619585687
34034,1965.7028862478776,2020.470288624788
34035,751.2992248062016,2024.9627906976743
34036,274.0695915279879,2028.3479576399395
34037,555.8745247148289,2028.6045627376425
